Dataset	ScanNumber	ScanTime	ScanType	TotalIonIntensity	BasePeakIntensity	BasePeakMZ	BasePeakSignalToNoiseRatio	IonCount	IonCountRaw	ScanTypeName
0	4987	23.0949	2	4.0582	2.004	244.166	0	4	4	CID-SRM
0	4988	23.0956	2	4.638	2.6017	365.264	0	4	4	CID-SRM
0	4989	23.0962	2	10.017	7.917	440.287	0	4	4	CID-SRM
0	4990	23.0969	2	3.1129	1.0565	448.301	0	4	4	CID-SRM
0	4991	23.0975	2	3.053	1.0373	735.4399	0	4	4	CID-SRM
0	4992	23.0982	2	3.0551	1.0462	743.454	0	4	4	CID-SRM
0	4993	23.0989	2	3.0308	1.0641	1076.574	0	4	4	CID-SRM
0	4994	23.0995	2	3.0695	1.0877	411.295	0	4	4	CID-SRM
0	4995	23.1005	2	3.127	1.0578	759.4359	0	4	4	CID-SRM
0	4996	23.101	2	197.29	195.27	769.444	0	4	4	CID-SRM
0	4997	23.1017	2	3.0979	1.0405	857.484	0	4	4	CID-SRM
0	4998	23.1022	2	3.0731	1.0671	867.4919	0	4	4	CID-SRM
0	4999	23.1029	2	3.0881	1.0529	474.292	0	4	4	CID-SRM
0	5000	23.1035	2	3.0244	1.0299	482.306	0	4	4	CID-SRM
0	5001	23.104	2	3.0078	1.0334	842.473	0	4	4	CID-SRM
0	5002	23.1046	2	2.9942	1.011	609.396	0	4	4	CID-SRM
0	5003	23.1052	2	3.1266	1.0542	482.308	0	4	4	CID-SRM
0	5004	23.1059	2	3.0395	1.023	492.317	0	4	4	CID-SRM
0	5005	23.1065	2	3.0527	1.0582	741.4249	0	4	4	CID-SRM
0	5006	23.1071	2	3.0852	1.104	524.307	0	4	4	CID-SRM
0	5007	23.1077	2	2.9446	1.0384	617.3619	0	4	4	CID-SRM
0	5008	23.1083	2	3.1489	1.0611	1054.577	0	4	4	CID-SRM
0	5009	23.1089	2	3.0881	1.0573	899.495	0	4	4	CID-SRM
0	5010	23.1095	2	3.0145	1.0279	795.46	0	4	4	CID-SRM
0	5011	23.1101	2	91.456	88.269	522.292	0	4	4	CID-SRM
0	5012	23.1108	2	368.68	296.1	601.343	0	4	4	CID-SRM
0	5013	23.1114	2	61.967	59.767	244.166	0	4	4	CID-SRM
0	5014	23.112	2	3.1941	1.0935	589.355	0	4	4	CID-SRM
0	5015	23.1126	2	3.2271	1.1567	1053.594	0	4	4	CID-SRM
0	5016	23.1132	2	3.1643	1.1087	679.386	0	4	4	CID-SRM
0	5017	23.1138	2	6.5857	4.5974	551.319	0	4	4	CID-SRM
0	5018	23.1144	2	32.09	30.052	488.296	0	4	4	CID-SRM
0	5019	23.115	2	3.1237	1.1007	1076.574	0	4	4	CID-SRM
0	5020	23.1157	2	3.301	1.1294	1086.582	0	4	4	CID-SRM
0	5021	23.1163	2	3.4835	1.2513	1102.574	0	4	4	CID-SRM
0	5022	23.1169	2	3.2545	1.1178	868.5129	0	4	4	CID-SRM
0	5023	23.1178	2	7.9894	5.8959	646.3519	0	4	4	CID-SRM
0	5024	23.1184	2	418.15	272.18	656.36	0	4	4	CID-SRM
0	5025	23.119	2	3.0793	1.0475	857.484	0	4	4	CID-SRM
0	5026	23.1196	2	3.0295	1.0165	754.408	0	4	4	CID-SRM
0	5027	23.1202	2	3.0866	1.0681	474.292	0	4	4	CID-SRM
0	5028	23.1208	2	10.544	8.5323	482.306	0	4	4	CID-SRM
0	5029	23.1214	2	3.1123	1.0974	842.473	0	4	4	CID-SRM
0	5030	23.122	2	3.1973	1.1843	609.396	0	4	4	CID-SRM
0	5031	23.1226	2	14.939	12.833	482.308	0	4	4	CID-SRM
0	5032	23.1233	2	81.348	74.229	593.365	0	4	4	CID-SRM
0	5033	23.1239	2	3.0799	1.0586	514.298	0	4	4	CID-SRM
0	5034	23.1245	2	7.4852	5.4613	524.307	0	4	4	CID-SRM
0	5035	23.125	2	3.1784	1.0731	1044.568	0	4	4	CID-SRM
0	5036	23.1256	2	3.077	1.074	1054.577	0	4	4	CID-SRM
0	5037	23.1262	2	2.9828	1.0299	672.3669	0	4	4	CID-SRM
0	5038	23.1269	2	3.0442	1.0233	795.46	0	4	4	CID-SRM
0	5039	23.1275	2	15.403	13.392	375.224	0	4	4	CID-SRM
0	5040	23.1281	2	3.1486	1.0697	383.238	0	4	4	CID-SRM
0	5041	23.1287	2	29.121	27.085	244.166	0	4	4	CID-SRM
0	5042	23.1293	2	200.99	198.07	365.264	0	4	4	CID-SRM
0	5043	23.1299	2	3.1023	1.0817	1053.594	0	4	4	CID-SRM
0	5044	23.1306	2	3.0159	1.0369	1061.608	0	4	4	CID-SRM
0	5045	23.1312	2	3.077	1.0554	480.282	0	4	4	CID-SRM
0	5046	23.1318	2	3.0081	1.0228	488.296	0	4	4	CID-SRM
0	5047	23.1324	2	3.2718	1.155	1076.574	0	4	4	CID-SRM
0	5048	23.133	2	3.2739	1.1336	411.295	0	4	4	CID-SRM
0	5049	23.1336	2	3.0925	1.0572	1102.574	0	4	4	CID-SRM
0	5050	23.1342	2	3.2727	1.1175	868.5129	0	4	4	CID-SRM
0	5051	23.1352	2	3.0726	1.066	533.2679	0	4	4	CID-SRM
0	5052	23.1358	2	710.3	613.86	769.444	0	4	4	CID-SRM
0	5053	23.1364	2	149.23	147.21	744.4	0	4	4	CID-SRM
0	5054	23.1369	2	3.0647	1.0648	867.4919	0	4	4	CID-SRM
0	5055	23.1376	2	3.0301	1.0292	474.292	0	4	4	CID-SRM
0	5056	23.1381	2	3.0573	1.0536	581.375	0	4	4	CID-SRM
0	5057	23.1387	2	3.0368	1.0183	842.473	0	4	4	CID-SRM
0	5058	23.1394	2	3.1703	1.1102	609.396	0	4	4	CID-SRM
0	5059	23.1399	2	3.1898	1.0813	583.356	0	4	4	CID-SRM
0	5060	23.1406	2	3.1849	1.1305	492.317	0	4	4	CID-SRM
0	5061	23.1412	2	2.9784	1.0124	741.4249	0	4	4	CID-SRM
0	5062	23.1418	2	23.383	21.409	751.434	0	4	4	CID-SRM
0	5063	23.1424	2	124.23	118.31	1044.568	0	4	4	CID-SRM
0	5064	23.143	2	2.97	1.0519	1054.577	0	4	4	CID-SRM
0	5065	23.1436	2	3.0299	1.0302	672.3669	0	4	4	CID-SRM
0	5066	23.1442	2	3.0093	1.0371	795.46	0	4	4	CID-SRM
0	5067	23.1448	2	9.3495	7.2646	522.292	0	4	4	CID-SRM
0	5068	23.1455	2	3.1124	1.0519	530.306	0	4	4	CID-SRM
0	5069	23.1461	2	6.6582	4.6206	357.25	0	4	4	CID-SRM
0	5070	23.1467	2	3.0928	1.0432	365.264	0	4	4	CID-SRM
0	5071	23.1473	2	3.0539	1.0319	1053.594	0	4	4	CID-SRM
0	5072	23.1479	2	3.0261	1.0335	448.301	0	4	4	CID-SRM
0	5073	23.1485	2	7.5113	5.5628	480.282	0	4	4	CID-SRM
0	5074	23.1491	2	3.0767	1.0539	488.296	0	4	4	CID-SRM
0	5075	23.1497	2	14.696	12.729	1076.574	0	4	4	CID-SRM
0	5076	23.1504	2	2.984	1.0611	1086.582	0	4	4	CID-SRM
0	5077	23.151	2	3.0735	1.0833	1102.574	0	4	4	CID-SRM
0	5078	23.1516	2	3.1447	1.0751	1112.582	0	4	4	CID-SRM
0	5079	23.1525	2	14.454	12.362	533.2679	0	4	4	CID-SRM
0	5080	23.1531	2	860.7	601.66	769.444	0	4	4	CID-SRM
0	5081	23.1537	2	3.1117	1.0537	857.484	0	4	4	CID-SRM
0	5082	23.1543	2	3.0949	1.0629	640.365	0	4	4	CID-SRM
0	5083	23.1549	2	5.4518	3.4161	573.361	0	4	4	CID-SRM
0	5084	23.1555	2	3.2379	1.1065	581.375	0	4	4	CID-SRM
0	5085	23.1561	2	3.1028	1.0909	785.452	0	4	4	CID-SRM
0	5086	23.1567	2	3.046	1.0313	852.481	0	4	4	CID-SRM
0	5087	23.1573	2	3.0394	1.0269	583.356	0	4	4	CID-SRM
0	5088	23.1579	2	3.158	1.0726	722.407	0	4	4	CID-SRM
0	5089	23.1586	2	3.2132	1.1083	840.494	0	4	4	CID-SRM
0	5090	23.1592	2	3.1491	1.0883	524.307	0	4	4	CID-SRM
0	5091	23.1598	2	3.0846	1.0638	1044.568	0	4	4	CID-SRM
0	5092	23.1603	2	3.1752	1.0934	941.4929	0	4	4	CID-SRM
0	5093	23.1609	2	3.1486	1.0666	672.3669	0	4	4	CID-SRM
0	5094	23.1616	2	3.1129	1.072	909.5029	0	4	4	CID-SRM
0	5095	23.1622	2	3.1596	1.0615	522.292	0	4	4	CID-SRM
0	5096	23.1628	2	146.75	76.648	383.238	0	4	4	CID-SRM
0	5097	23.1635	2	26.135	23.914	357.25	0	4	4	CID-SRM
0	5098	23.164	2	3.3409	1.1747	365.264	0	4	4	CID-SRM
0	5099	23.1646	2	214.98	113.7	440.287	0	4	4	CID-SRM
0	5100	23.1653	2	4.184	1.8357	679.386	0	4	4	CID-SRM
0	5101	23.1659	2	3.2464	1.1102	480.282	0	4	4	CID-SRM
0	5102	23.1665	2	3.1317	1.051	559.333	0	4	4	CID-SRM
0	5103	23.1671	2	3.0857	1.0842	401.287	0	4	4	CID-SRM
0	5104	23.1677	2	2.995	1.0388	1086.582	0	4	4	CID-SRM
0	5105	23.1683	2	3.135	1.0713	1102.574	0	4	4	CID-SRM
0	5106	23.1689	2	3.1267	1.0591	755.428	0	4	4	CID-SRM
0	5107	23.17	2	3.0916	1.0753	646.3519	0	4	4	CID-SRM
0	5108	23.1707	2	293.55	233.91	769.444	0	4	4	CID-SRM
0	5109	23.1713	2	3.055	1.0604	857.484	0	4	4	CID-SRM
0	5110	23.1719	2	3.1535	1.0771	640.365	0	4	4	CID-SRM
0	5111	23.1725	2	3.2516	1.0921	720.429	0	4	4	CID-SRM
0	5112	23.173	2	3.0661	1.0666	482.306	0	4	4	CID-SRM
0	5113	23.1736	2	8.8831	6.8464	842.473	0	4	4	CID-SRM
0	5114	23.1742	2	3.0904	1.0497	852.481	0	4	4	CID-SRM
0	5115	23.1749	2	6.472	4.3996	482.308	0	4	4	CID-SRM
0	5116	23.1755	2	3.0549	1.036	722.407	0	4	4	CID-SRM
0	5117	23.1761	2	3.074	1.08	514.298	0	4	4	CID-SRM
0	5118	23.1767	2	3.1236	1.0419	524.307	0	4	4	CID-SRM
0	5119	23.1773	2	3.0486	1.0225	931.484	0	4	4	CID-SRM
0	5120	23.1779	2	2.9531	1.0633	1054.577	0	4	4	CID-SRM
0	5121	23.1785	2	3.1094	1.0588	899.495	0	4	4	CID-SRM
0	5122	23.1791	2	2.9927	1.0081	682.376	0	4	4	CID-SRM
0	5123	23.1798	2	3.0147	1.0384	375.224	0	4	4	CID-SRM
0	5124	23.1804	2	3.0538	1.0399	530.306	0	4	4	CID-SRM
0	5125	23.181	2	107.14	105.08	581.3409	0	4	4	CID-SRM
0	5126	23.1816	2	3.1587	1.0917	365.264	0	4	4	CID-SRM
0	5127	23.1822	2	3.1516	1.1082	1053.594	0	4	4	CID-SRM
0	5128	23.1828	2	3.3848	1.1727	448.301	0	4	4	CID-SRM
0	5129	23.1834	2	6.7149	4.4871	735.4399	0	4	4	CID-SRM
0	5130	23.184	2	3.1016	1.058	488.296	0	4	4	CID-SRM
0	5131	23.1847	2	3.2836	1.0999	847.504	0	4	4	CID-SRM
0	5132	23.1852	2	3.422	1.2131	1086.582	0	4	4	CID-SRM
0	5133	23.1859	2	3.303	1.14	858.504	0	4	4	CID-SRM
0	5134	23.1865	2	3.2473	1.0874	868.5129	0	4	4	CID-SRM
0	5135	23.1874	2	3.2325	1.1201	646.3519	0	4	4	CID-SRM
0	5136	23.188	2	519.31	369.01	656.36	0	4	4	CID-SRM
0	5137	23.1886	2	3.2625	1.1199	744.4	0	4	4	CID-SRM
0	5138	23.1892	2	3.1632	1.081	640.365	0	4	4	CID-SRM
0	5139	23.1898	2	3.2316	1.1554	573.361	0	4	4	CID-SRM
0	5140	23.1904	2	3.1907	1.1071	728.443	0	4	4	CID-SRM
0	5141	23.191	2	3.128	1.0877	599.3879	0	4	4	CID-SRM
0	5142	23.1916	2	101.1	99.066	852.481	0	4	4	CID-SRM
0	5143	23.1922	2	211.73	209.74	482.308	0	4	4	CID-SRM
0	5144	23.1929	2	6.7231	4.7376	593.365	0	4	4	CID-SRM
0	5145	23.1935	2	3.0517	1.0366	741.4249	0	4	4	CID-SRM
0	5146	23.1941	2	3.0457	1.0182	524.307	0	4	4	CID-SRM
0	5147	23.1947	2	3.2464	1.0965	1044.568	0	4	4	CID-SRM
0	5148	23.1952	2	3.1374	1.0666	941.4929	0	4	4	CID-SRM
0	5149	23.1958	2	3.0547	1.0479	899.495	0	4	4	CID-SRM
0	5150	23.1965	2	3.0637	1.0537	909.5029	0	4	4	CID-SRM
0	5151	23.1971	2	3.1486	1.0761	375.224	0	4	4	CID-SRM
0	5152	23.1977	2	3.1813	1.0779	383.238	0	4	4	CID-SRM
0	5153	23.1984	2	3.1416	1.0538	581.3409	0	4	4	CID-SRM
0	5154	23.1989	2	3.0803	1.059	589.355	0	4	4	CID-SRM
0	5155	23.1996	2	3.0876	1.0602	1053.594	0	4	4	CID-SRM
0	5156	23.2002	2	3.0799	1.0872	1061.608	0	4	4	CID-SRM
0	5157	23.2008	2	3.1211	1.0734	735.4399	0	4	4	CID-SRM
0	5158	23.2014	2	3.1635	1.0706	743.454	0	4	4	CID-SRM
0	5159	23.202	2	3.0732	1.0411	1076.574	0	4	4	CID-SRM
0	5160	23.2026	2	3.2131	1.0936	411.295	0	4	4	CID-SRM
0	5161	23.2032	2	3.0775	1.0597	745.4199	0	4	4	CID-SRM
0	5162	23.2038	2	3.1364	1.073	1112.582	0	4	4	CID-SRM
0	5163	23.2048	2	3.0751	1.0754	646.3519	0	4	4	CID-SRM
0	5164	23.2054	2	397.18	224.79	656.36	0	4	4	CID-SRM
0	5165	23.206	2	3.0901	1.0311	630.3569	0	4	4	CID-SRM
0	5166	23.2066	2	3.0174	1.04	640.365	0	4	4	CID-SRM
0	5167	23.2072	2	2.9827	1.021	573.361	0	4	4	CID-SRM
0	5168	23.2078	2	3.0504	1.034	581.375	0	4	4	CID-SRM
0	5169	23.2084	2	13.809	11.83	842.473	0	4	4	CID-SRM
0	5170	23.209	2	3.0187	1.025	609.396	0	4	4	CID-SRM
0	5171	23.2096	2	5.0828	3.0459	482.308	0	4	4	CID-SRM
0	5172	23.2102	2	3.1422	1.0589	492.317	0	4	4	CID-SRM
0	5173	23.2109	2	2.9792	1.0284	741.4249	0	4	4	CID-SRM
0	5174	23.2115	2	2.9967	1.0033	751.434	0	4	4	CID-SRM
0	5175	23.212	2	3.0232	1.0477	1044.568	0	4	4	CID-SRM
0	5176	23.2126	2	2.9842	1.0696	1054.577	0	4	4	CID-SRM
0	5177	23.2132	2	3.1051	1.0417	899.495	0	4	4	CID-SRM
0	5178	23.2139	2	3.1817	1.0833	682.376	0	4	4	CID-SRM
0	5179	23.2145	2	3.1845	1.0747	522.292	0	4	4	CID-SRM
0	5180	23.2151	2	3.2211	1.087	601.343	0	4	4	CID-SRM
0	5181	23.2157	2	3.0615	1.0441	357.25	0	4	4	CID-SRM
0	5182	23.2163	2	2.8591	1.0216	252.18	0	4	4	CID-SRM
0	5183	23.2169	2	3.0998	1.0434	1053.594	0	4	4	CID-SRM
0	5184	23.2175	2	3.2314	1.0972	448.301	0	4	4	CID-SRM
0	5185	23.2182	2	3.0468	1.0402	480.282	0	4	4	CID-SRM
0	5186	23.2188	2	3.0272	1.0222	743.454	0	4	4	CID-SRM
0	5187	23.2194	2	3.098	1.0624	1076.574	0	4	4	CID-SRM
0	5188	23.22	2	3.27	1.1103	857.512	0	4	4	CID-SRM
0	5189	23.2206	2	3.1879	1.1099	858.504	0	4	4	CID-SRM
0	5190	23.2212	2	3.0666	1.0468	868.5129	0	4	4	CID-SRM
0	5191	23.2222	2	3.0595	1.0656	646.3519	0	4	4	CID-SRM
0	5192	23.2228	2	285.77	212.43	656.36	0	4	4	CID-SRM
0	5193	23.2234	2	3.0552	1.0509	744.4	0	4	4	CID-SRM
0	5194	23.2239	2	2.9357	1.0189	867.4919	0	4	4	CID-SRM
0	5195	23.2246	2	3.0832	1.0829	720.429	0	4	4	CID-SRM
0	5196	23.2251	2	3.1549	1.0886	482.306	0	4	4	CID-SRM
0	5197	23.2257	2	2.9718	1.0229	599.3879	0	4	4	CID-SRM
0	5198	23.2263	2	2.9681	1.0025	795.46	0	4	4	CID-SRM
0	5199	23.2269	2	3.0964	1.0387	583.356	0	4	4	CID-SRM
0	5200	23.2276	2	3.089	1.0715	722.407	0	4	4	CID-SRM
0	5201	23.2282	2	3.1712	1.0677	840.494	0	4	4	CID-SRM
0	5202	23.2288	2	3.3573	1.1434	751.434	0	4	4	CID-SRM
0	5203	23.2294	2	3.2277	1.1335	1044.568	0	4	4	CID-SRM
0	5204	23.23	2	3.1191	1.0468	941.4929	0	4	4	CID-SRM
0	5205	23.2306	2	3.0887	1.0382	785.452	0	4	4	CID-SRM
0	5206	23.2312	2	3.1216	1.0705	795.46	0	4	4	CID-SRM
0	5207	23.2318	2	3.0986	1.0711	522.292	0	4	4	CID-SRM
0	5208	23.2325	2	3.1261	1.0692	601.343	0	4	4	CID-SRM
0	5209	23.2331	2	59.903	57.842	244.166	0	4	4	CID-SRM
0	5210	23.2337	2	3.0139	1.0275	252.18	0	4	4	CID-SRM
0	5211	23.2343	2	3.0445	1.0594	440.287	0	4	4	CID-SRM
0	5212	23.2349	2	3.0617	1.0394	448.301	0	4	4	CID-SRM
0	5213	23.2355	2	3.0268	1.0175	480.282	0	4	4	CID-SRM
0	5214	23.2361	2	3.0923	1.0452	488.296	0	4	4	CID-SRM
0	5215	23.2367	2	2.9353	1.045	1076.574	0	4	4	CID-SRM
0	5216	23.2374	2	4.6628	2.6374	411.295	0	4	4	CID-SRM
0	5217	23.238	2	3.0694	1.0474	1102.574	0	4	4	CID-SRM
0	5218	23.2386	2	3.0874	1.0884	1112.582	0	4	4	CID-SRM
0	5219	23.2395	2	3.4461	1.2965	533.2679	0	4	4	CID-SRM
0	5220	23.2401	2	671.7	386.52	656.36	0	4	4	CID-SRM
0	5221	23.2407	2	24.223	22.206	630.3569	0	4	4	CID-SRM
0	5222	23.2413	2	3.1728	1.0823	754.408	0	4	4	CID-SRM
0	5223	23.2419	2	3.1506	1.0701	573.361	0	4	4	CID-SRM
0	5224	23.2425	2	3.0264	1.0622	728.443	0	4	4	CID-SRM
0	5225	23.2431	2	3.0336	1.0384	842.473	0	4	4	CID-SRM
0	5226	23.2437	2	3.0475	1.0174	609.396	0	4	4	CID-SRM
0	5227	23.2443	2	45.598	43.575	482.308	0	4	4	CID-SRM
0	5228	23.2449	2	3.0532	1.0327	722.407	0	4	4	CID-SRM
0	5229	23.2456	2	3.1494	1.0741	840.494	0	4	4	CID-SRM
0	5230	23.2462	2	3.0185	1.027	524.307	0	4	4	CID-SRM
0	5231	23.2467	2	3.3044	1.1864	617.3619	0	4	4	CID-SRM
0	5232	23.2473	2	3.135	1.0615	1054.577	0	4	4	CID-SRM
0	5233	23.2479	2	3.1901	1.109	899.495	0	4	4	CID-SRM
0	5234	23.2486	2	3.1186	1.0644	909.5029	0	4	4	CID-SRM
0	5235	23.2492	2	3.1784	1.0789	593.329	0	4	4	CID-SRM
0	5236	23.2498	2	3.2198	1.0897	601.343	0	4	4	CID-SRM
0	5237	23.2504	2	3.1075	1.0541	581.3409	0	4	4	CID-SRM
0	5238	23.251	2	37.823	35.764	252.18	0	4	4	CID-SRM
0	5239	23.2516	2	3.122	1.0644	1053.594	0	4	4	CID-SRM
0	5240	23.2523	2	14.946	13.027	448.301	0	4	4	CID-SRM
0	5241	23.2529	2	3.0323	1.0314	735.4399	0	4	4	CID-SRM
0	5242	23.2535	2	3.1114	1.046	743.454	0	4	4	CID-SRM
0	5243	23.2541	2	3.0253	1.0446	401.287	0	4	4	CID-SRM
0	5244	23.2547	2	3.1281	1.0651	1086.582	0	4	4	CID-SRM
0	5245	23.2553	2	3.0767	1.0441	1102.574	0	4	4	CID-SRM
0	5246	23.2559	2	3.026	1.0531	1112.582	0	4	4	CID-SRM
0	5247	23.257	2	3.0222	1.0295	646.3519	0	4	4	CID-SRM
0	5248	23.2576	2	122.33	73.755	656.36	0	4	4	CID-SRM
0	5249	23.2582	2	3.0217	1.0407	744.4	0	4	4	CID-SRM
0	5250	23.2588	2	3.0739	1.0791	640.365	0	4	4	CID-SRM
0	5251	23.2594	2	3.0712	1.0616	474.292	0	4	4	CID-SRM
0	5252	23.26	2	3.0231	1.0186	728.443	0	4	4	CID-SRM
0	5253	23.2606	2	3.0461	1.0469	785.452	0	4	4	CID-SRM
0	5254	23.2612	2	3.0259	1.0582	795.46	0	4	4	CID-SRM
0	5255	23.2618	2	15.01	13.004	712.3989	0	4	4	CID-SRM
0	5256	23.2624	2	3.1101	1.0545	492.317	0	4	4	CID-SRM
0	5257	23.2631	2	3.0725	1.0422	840.494	0	4	4	CID-SRM
0	5258	23.2637	2	2.9996	1.0396	850.502	0	4	4	CID-SRM
0	5259	23.2642	2	3.0268	1.028	1044.568	0	4	4	CID-SRM
0	5260	23.2648	2	9.5948	7.4837	1054.577	0	4	4	CID-SRM
0	5261	23.2654	2	3.0689	1.0353	899.495	0	4	4	CID-SRM
0	5262	23.2661	2	2.9978	1.0195	909.5029	0	4	4	CID-SRM
0	5263	23.2667	2	3.0363	1.0265	375.224	0	4	4	CID-SRM
0	5264	23.2673	2	9.3281	7.257	601.343	0	4	4	CID-SRM
0	5265	23.2679	2	3.0761	1.0517	357.25	0	4	4	CID-SRM
0	5266	23.2685	2	12.374	10.27	365.264	0	4	4	CID-SRM
0	5267	23.2691	2	3.0872	1.0629	1053.594	0	4	4	CID-SRM
0	5268	23.2697	2	113.84	111.87	448.301	0	4	4	CID-SRM
0	5269	23.2703	2	7.1222	5.1159	551.319	0	4	4	CID-SRM
0	5270	23.271	2	2.9317	1.0476	488.296	0	4	4	CID-SRM
0	5271	23.2716	2	2.9921	1.0367	401.287	0	4	4	CID-SRM
0	5272	23.2722	2	3.0007	1.0117	1086.582	0	4	4	CID-SRM
0	5273	23.2728	2	3.1232	1.0454	858.504	0	4	4	CID-SRM
0	5274	23.2734	2	3.1122	1.0966	1112.582	0	4	4	CID-SRM
0	5275	23.2743	2	3.038	1.0333	646.3519	0	4	4	CID-SRM
0	5276	23.275	2	879.55	683.67	656.36	0	4	4	CID-SRM
0	5277	23.2756	2	3.1125	1.0454	744.4	0	4	4	CID-SRM
0	5278	23.2761	2	3.1362	1.0591	640.365	0	4	4	CID-SRM
0	5279	23.2768	2	3.0722	1.0405	474.292	0	4	4	CID-SRM
0	5280	23.2773	2	3.0925	1.0589	581.375	0	4	4	CID-SRM
0	5281	23.2779	2	3.0226	1.0246	599.3879	0	4	4	CID-SRM
0	5282	23.2785	2	14.941	12.863	852.481	0	4	4	CID-SRM
0	5283	23.2792	2	2.9341	1.004	712.3989	0	4	4	CID-SRM
0	5284	23.2798	2	25.369	23.296	593.365	0	4	4	CID-SRM
0	5285	23.2804	2	3.1251	1.0713	514.298	0	4	4	CID-SRM
0	5286	23.281	2	30.672	28.606	751.434	0	4	4	CID-SRM
0	5287	23.2816	2	3.1424	1.0661	931.484	0	4	4	CID-SRM
0	5288	23.2822	2	3.2742	1.1271	1054.577	0	4	4	CID-SRM
0	5289	23.2828	2	3.1749	1.0787	785.452	0	4	4	CID-SRM
0	5290	23.2834	2	3.0811	1.0399	909.5029	0	4	4	CID-SRM
0	5291	23.284	2	3.1271	1.0696	593.329	0	4	4	CID-SRM
0	5292	23.2847	2	3.1382	1.0762	383.238	0	4	4	CID-SRM
0	5293	23.2853	2	2.9862	1.024	581.3409	0	4	4	CID-SRM
0	5294	23.2859	2	5.5524	3.487	252.18	0	4	4	CID-SRM
0	5295	23.2865	2	2.9658	1.0183	671.3719	0	4	4	CID-SRM
0	5296	23.2871	2	3.1072	1.064	1061.608	0	4	4	CID-SRM
0	5297	23.2877	2	3.0527	1.0341	480.282	0	4	4	CID-SRM
0	5298	23.2883	2	3.0984	1.0627	743.454	0	4	4	CID-SRM
0	5299	23.2889	2	147.78	145.76	401.287	0	4	4	CID-SRM
0	5300	23.2895	2	3.0711	1.0509	411.295	0	4	4	CID-SRM
0	5301	23.2901	2	3.0223	1.0323	745.4199	0	4	4	CID-SRM
0	5302	23.2908	2	3.0664	1.0466	1112.582	0	4	4	CID-SRM
0	5303	23.2917	2	3.0619	1.0433	533.2679	0	4	4	CID-SRM
0	5304	23.2923	2	267.96	219.99	656.36	0	4	4	CID-SRM
0	5305	23.2929	2	3.0674	1.0362	857.484	0	4	4	CID-SRM
0	5306	23.2935	2	82.983	80.991	754.408	0	4	4	CID-SRM
0	5307	23.2941	2	3.0509	1.0383	573.361	0	4	4	CID-SRM
0	5308	23.2947	2	3.0275	1.0539	482.306	0	4	4	CID-SRM
0	5309	23.2953	2	3.0479	1.0295	842.473	0	4	4	CID-SRM
0	5310	23.2959	2	3.0671	1.0542	609.396	0	4	4	CID-SRM
0	5311	23.2965	2	4.0665	2.0726	583.356	0	4	4	CID-SRM
0	5312	23.2971	2	2.9404	0.99768	722.407	0	4	4	CID-SRM
0	5313	23.2978	2	3.0559	1.0527	840.494	0	4	4	CID-SRM
0	5314	23.2983	2	4.0632	2.0532	524.307	0	4	4	CID-SRM
0	5315	23.299	2	2.9821	1.0271	1044.568	0	4	4	CID-SRM
0	5316	23.2995	2	3.1797	1.1314	1054.577	0	4	4	CID-SRM
0	5317	23.3001	2	3.1617	1.0607	785.452	0	4	4	CID-SRM
0	5318	23.3008	2	3.0813	1.0375	682.376	0	4	4	CID-SRM
0	5319	23.3014	2	3.2012	1.095	375.224	0	4	4	CID-SRM
0	5320	23.302	2	3.1754	1.1049	601.343	0	4	4	CID-SRM
0	5321	23.3026	2	3.0904	1.0724	244.166	0	4	4	CID-SRM
0	5322	23.3032	2	7.6305	5.6455	252.18	0	4	4	CID-SRM
0	5323	23.3038	2	3.1807	1.088	1053.594	0	4	4	CID-SRM
0	5324	23.3045	2	3.0365	1.0585	1061.608	0	4	4	CID-SRM
0	5325	23.3051	2	86.116	84.055	480.282	0	4	4	CID-SRM
0	5326	23.3057	2	3.0242	1.0215	488.296	0	4	4	CID-SRM
0	5327	23.3063	2	3.4847	1.38	401.287	0	4	4	CID-SRM
0	5328	23.3069	2	3.2739	1.1189	857.512	0	4	4	CID-SRM
0	5329	23.3075	2	3.1014	1.0404	745.4199	0	4	4	CID-SRM
0	5330	23.3081	2	3.0986	1.0828	1112.582	0	4	4	CID-SRM
0	5331	23.3091	2	3.0674	1.0411	857.484	0	4	4	CID-SRM
0	5332	23.3097	2	3.1653	1.0946	867.4919	0	4	4	CID-SRM
0	5333	23.3104	2	3.1029	1.0681	474.292	0	4	4	CID-SRM
0	5334	23.311	2	3.1179	1.068	728.443	0	4	4	CID-SRM
0	5335	23.3116	2	3.0463	1.0506	842.473	0	4	4	CID-SRM
0	5336	23.3123	2	3.0114	1.0367	795.46	0	4	4	CID-SRM
0	5337	23.313	2	3.134	1.0767	712.3989	0	4	4	CID-SRM
0	5338	23.3137	2	3.0254	1.0265	722.407	0	4	4	CID-SRM
0	5339	23.3144	2	3.1192	1.051	741.4249	0	4	4	CID-SRM
0	5340	23.315	2	3.1343	1.0631	524.307	0	4	4	CID-SRM
0	5341	23.3156	2	3.0266	1.0298	931.484	0	4	4	CID-SRM
0	5342	23.3162	2	2.9924	1.0484	1054.577	0	4	4	CID-SRM
0	5343	23.3169	2	4.9074	2.8615	672.3669	0	4	4	CID-SRM
0	5344	23.3176	2	2.9688	0.99848	682.376	0	4	4	CID-SRM
