Dataset	ScanNumber	ScanTime	ScanType	TotalIonIntensity	BasePeakIntensity	BasePeakMZ	BasePeakSignalToNoiseRatio	IonCount	IonCountRaw	ScanTypeName
0	12224	41.0048	1	47.6	47.6	482.0	0	1	1	SRM
0	12235	41.0417	1	43.3	43.3	482.0	0	1	1	SRM
0	12246	41.0786	1	47.7	47.7	482.0	0	1	1	SRM
0	12257	41.1155	1	46.6	46.6	482.0	0	1	1	SRM
0	12268	41.1524	1	46.5	46.5	482.0	0	1	1	SRM
0	12279	41.1893	1	45.2	45.2	482.0	0	1	1	SRM
0	12290	41.2262	1	48.8	48.8	482.0	0	1	1	SRM
0	12301	41.2631	1	47.9	47.9	482.0	0	1	1	SRM
0	12312	41.3	1	48.0	48.0	482.0	0	1	1	SRM
0	12323	41.3369	1	49.6	49.6	482.0	0	1	1	SRM
0	12334	41.3738	1	49.4	49.4	482.0	0	1	1	SRM
0	12345	41.4107	1	47.4	47.4	482.0	0	1	1	SRM
0	12356	41.4476	1	46.1	46.1	482.0	0	1	1	SRM
0	12367	41.4845	1	45.1	45.1	482.0	0	1	1	SRM
0	12378	41.5214	1	50.3	50.3	482.0	0	1	1	SRM
0	12389	41.5583	1	47.8	47.8	482.0	0	1	1	SRM
0	12400	41.5952	1	47.9	47.9	482.0	0	1	1	SRM
0	12411	41.6321	1	50.1	50.1	482.0	0	1	1	SRM
0	12422	41.669	1	51.1	51.1	482.0	0	1	1	SRM
0	12433	41.7059	1	50.8	50.8	482.0	0	1	1	SRM
0	12444	41.7428	1	47.1	47.1	482.0	0	1	1	SRM
0	12455	41.7797	1	47.7	47.7	482.0	0	1	1	SRM
0	12466	41.8166	1	51.6	51.6	482.0	0	1	1	SRM
0	12477	41.8535	1	47.5	47.5	482.0	0	1	1	SRM
0	12488	41.8904	1	50.0	50.0	482.0	0	1	1	SRM
0	12499	41.9273	1	49.4	49.4	482.0	0	1	1	SRM
0	12510	41.9642	1	49.1	49.1	482.0	0	1	1	SRM
0	12521	42.0011	1	46.7	46.7	482.0	0	1	1	SRM
0	12532	42.038	1	46.0	46.0	482.0	0	1	1	SRM
0	12543	42.0749	1	47.3	47.3	482.0	0	1	1	SRM
0	12554	42.1118	1	47.1	47.1	482.0	0	1	1	SRM
0	12565	42.1487	1	49.1	49.1	482.0	0	1	1	SRM
0	12576	42.1856	1	46.2	46.2	482.0	0	1	1	SRM
0	12587	42.2225	1	44.6	44.6	482.0	0	1	1	SRM
0	12598	42.2594	1	48.1	48.1	482.0	0	1	1	SRM
0	12609	42.2963	1	48.0	48.0	482.0	0	1	1	SRM
0	12620	42.3332	1	48.5	48.5	482.0	0	1	1	SRM
0	12631	42.3701	1	48.8	48.8	482.0	0	1	1	SRM
0	12642	42.407	1	47.4	47.4	482.0	0	1	1	SRM
0	12653	42.4439	1	47.0	47.0	482.0	0	1	1	SRM
0	12664	42.4808	1	51.3	51.3	482.0	0	1	1	SRM
0	12675	42.5177	1	50.4	50.4	482.0	0	1	1	SRM
0	12686	42.5546	1	47.0	47.0	482.0	0	1	1	SRM
0	12697	42.5915	1	48.2	48.2	482.0	0	1	1	SRM
0	12708	42.6284	1	44.5	44.5	482.0	0	1	1	SRM
0	12719	42.6653	1	48.4	48.4	482.0	0	1	1	SRM
0	12730	42.7022	1	48.7	48.7	482.0	0	1	1	SRM
0	12741	42.7391	1	48.2	48.2	482.0	0	1	1	SRM
0	12752	42.776	1	47.3	47.3	482.0	0	1	1	SRM
0	12763	42.8129	1	46.7	46.7	482.0	0	1	1	SRM
0	12774	42.8498	1	49.2	49.2	482.0	0	1	1	SRM
0	12785	42.8867	1	47.9	47.9	482.0	0	1	1	SRM
0	12796	42.9237	1	46.5	46.5	482.0	0	1	1	SRM
0	12807	42.9606	1	49.6	49.6	482.0	0	1	1	SRM
0	12818	42.9975	1	50.3	50.3	482.0	0	1	1	SRM
0	12829	43.0344	1	47.7	47.7	482.0	0	1	1	SRM
0	12840	43.0713	1	47.5	47.5	482.0	0	1	1	SRM
0	12851	43.1082	1	46.6	46.6	482.0	0	1	1	SRM
0	12862	43.1451	1	51.2	51.2	482.0	0	1	1	SRM
0	12873	43.182	1	49.0	49.0	482.0	0	1	1	SRM
0	12884	43.2189	1	46.7	46.7	482.0	0	1	1	SRM
0	12895	43.2558	1	48.4	48.4	482.0	0	1	1	SRM
0	12906	43.2927	1	48.1	48.1	482.0	0	1	1	SRM
0	12917	43.3296	1	47.5	47.5	482.0	0	1	1	SRM
0	12928	43.3665	1	48.4	48.4	482.0	0	1	1	SRM
0	12939	43.4034	1	47.7	47.7	482.0	0	1	1	SRM
0	12950	43.4403	1	47.8	47.8	482.0	0	1	1	SRM
0	12961	43.4772	1	47.5	47.5	482.0	0	1	1	SRM
0	12972	43.5141	1	47.5	47.5	482.0	0	1	1	SRM
0	12983	43.551	1	44.7	44.7	482.0	0	1	1	SRM
0	12994	43.5879	1	47.6	47.6	482.0	0	1	1	SRM
0	13005	43.6248	1	46.6	46.6	482.0	0	1	1	SRM
0	13016	43.6617	1	49.5	49.5	482.0	0	1	1	SRM
0	13027	43.6986	1	45.7	45.7	482.0	0	1	1	SRM
0	13038	43.7355	1	44.9	44.9	482.0	0	1	1	SRM
0	13049	43.7724	1	47.3	47.3	482.0	0	1	1	SRM
0	13060	43.8093	1	47.6	47.6	482.0	0	1	1	SRM
0	13071	43.8462	1	48.9	48.9	482.0	0	1	1	SRM
0	13082	43.8831	1	49.5	49.5	482.0	0	1	1	SRM
0	13093	43.92	1	47.7	47.7	482.0	0	1	1	SRM
0	13104	43.9569	1	47.2	47.2	482.0	0	1	1	SRM
0	13115	43.9938	1	46.7	46.7	482.0	0	1	1	SRM
0	13126	44.0307	1	47.6	47.6	482.0	0	1	1	SRM
0	13137	44.0676	1	48.6	48.6	482.0	0	1	1	SRM
0	13148	44.1045	1	48.5	48.5	482.0	0	1	1	SRM
0	13159	44.1414	1	48.6	48.6	482.0	0	1	1	SRM
0	13170	44.1783	1	46.6	46.6	482.0	0	1	1	SRM
0	13181	44.2152	1	46.7	46.7	482.0	0	1	1	SRM
0	13192	44.2521	1	48.4	48.4	482.0	0	1	1	SRM
0	13203	44.289	1	47.5	47.5	482.0	0	1	1	SRM
0	13214	44.3259	1	45.3	45.3	482.0	0	1	1	SRM
0	13225	44.3628	1	45.8	45.8	482.0	0	1	1	SRM
0	13236	44.3997	1	47.8	47.8	482.0	0	1	1	SRM
0	13247	44.4366	1	48.0	48.0	482.0	0	1	1	SRM
0	13258	44.4735	1	46.2	46.2	482.0	0	1	1	SRM
0	13269	44.5104	1	48.2	48.2	482.0	0	1	1	SRM
0	13280	44.5473	1	49.0	49.0	482.0	0	1	1	SRM
0	13291	44.5842	1	45.9	45.9	482.0	0	1	1	SRM
0	13302	44.6211	1	48.0	48.0	482.0	0	1	1	SRM
0	13313	44.658	1	48.5	48.5	482.0	0	1	1	SRM
0	13324	44.6949	1	48.8	48.8	482.0	0	1	1	SRM
0	13335	44.7318	1	49.0	49.0	482.0	0	1	1	SRM
0	13346	44.7687	1	46.2	46.2	482.0	0	1	1	SRM
0	13357	44.8056	1	49.3	49.3	482.0	0	1	1	SRM
0	13368	44.8426	1	47.9	47.9	482.0	0	1	1	SRM
0	13379	44.8795	1	46.1	46.1	482.0	0	1	1	SRM
0	13390	44.9164	1	50.4	50.4	482.0	0	1	1	SRM
0	13401	44.9533	1	44.7	44.7	482.0	0	1	1	SRM
0	13412	44.9902	1	44.4	44.4	482.0	0	1	1	SRM
0	13423	45.0271	1	46.2	46.2	482.0	0	1	1	SRM
0	13434	45.064	1	49.6	49.6	482.0	0	1	1	SRM
0	13445	45.1009	1	53.6	53.6	482.0	0	1	1	SRM
0	13456	45.1378	1	51.6	51.6	482.0	0	1	1	SRM
0	13467	45.1747	1	46.3	46.3	482.0	0	1	1	SRM
0	13478	45.2116	1	51.4	51.4	482.0	0	1	1	SRM
0	13489	45.2485	1	51.5	51.5	482.0	0	1	1	SRM
0	13500	45.2854	1	46.6	46.6	482.0	0	1	1	SRM
0	13511	45.3223	1	48.1	48.1	482.0	0	1	1	SRM
0	13522	45.3592	1	48.4	48.4	482.0	0	1	1	SRM
0	13533	45.3961	1	45.5	45.5	482.0	0	1	1	SRM
0	13544	45.433	1	52.0	52.0	482.0	0	1	1	SRM
0	13555	45.4699	1	49.6	49.6	482.0	0	1	1	SRM
0	13566	45.5068	1	47.9	47.9	482.0	0	1	1	SRM
0	13577	45.5437	1	49.5	49.5	482.0	0	1	1	SRM
0	13588	45.5806	1	49.9	49.9	482.0	0	1	1	SRM
0	13599	45.6175	1	49.4	49.4	482.0	0	1	1	SRM
0	13610	45.6544	1	49.2	49.2	482.0	0	1	1	SRM
0	13621	45.6913	1	48.8	48.8	482.0	0	1	1	SRM
0	13632	45.7282	1	47.3	47.3	482.0	0	1	1	SRM
0	13643	45.7651	1	47.3	47.3	482.0	0	1	1	SRM
0	13654	45.802	1	48.9	48.9	482.0	0	1	1	SRM
0	13665	45.8389	1	46.3	46.3	482.0	0	1	1	SRM
0	13676	45.8758	1	46.6	46.6	482.0	0	1	1	SRM
0	13687	45.9127	1	47.5	47.5	482.0	0	1	1	SRM
0	13698	45.9496	1	51.4	51.4	482.0	0	1	1	SRM
0	13709	45.9865	1	49.3	49.3	482.0	0	1	1	SRM
0	13720	46.0234	1	52.0	52.0	482.0	0	1	1	SRM
0	13731	46.0603	1	56.2	56.2	482.0	0	1	1	SRM
0	13742	46.0972	1	51.5	51.5	482.0	0	1	1	SRM
0	13753	46.1341	1	54.3	54.3	482.0	0	1	1	SRM
0	13764	46.171	1	49.9	49.9	482.0	0	1	1	SRM
0	13775	46.2079	1	51.7	51.7	482.0	0	1	1	SRM
0	13786	46.2448	1	49.3	49.3	482.0	0	1	1	SRM
0	13797	46.2817	1	50.0	50.0	482.0	0	1	1	SRM
0	13808	46.3186	1	48.4	48.4	482.0	0	1	1	SRM
0	13819	46.3555	1	45.6	45.6	482.0	0	1	1	SRM
0	13830	46.3924	1	49.0	49.0	482.0	0	1	1	SRM
0	13841	46.4293	1	48.8	48.8	482.0	0	1	1	SRM
0	13852	46.4662	1	48.3	48.3	482.0	0	1	1	SRM
0	13863	46.5031	1	49.1	49.1	482.0	0	1	1	SRM
0	13874	46.54	1	47.3	47.3	482.0	0	1	1	SRM
0	13885	46.5769	1	53.0	53.0	482.0	0	1	1	SRM
0	13896	46.6138	1	46.5	46.5	482.0	0	1	1	SRM
0	13907	46.6507	1	47.7	47.7	482.0	0	1	1	SRM
0	13918	46.6876	1	45.8	45.8	482.0	0	1	1	SRM
0	13929	46.7245	1	48.4	48.4	482.0	0	1	1	SRM
0	13940	46.7614	1	46.3	46.3	482.0	0	1	1	SRM
0	13951	46.7984	1	46.6	46.6	482.0	0	1	1	SRM
0	13962	46.8353	1	44.3	44.3	482.0	0	1	1	SRM
0	13973	46.8722	1	45.0	45.0	482.0	0	1	1	SRM
0	13984	46.9091	1	47.4	47.4	482.0	0	1	1	SRM
0	13995	46.946	1	46.4	46.4	482.0	0	1	1	SRM
0	14006	46.9829	1	46.8	46.8	482.0	0	1	1	SRM
0	14017	47.0198	1	44.3	44.3	482.0	0	1	1	SRM
0	14028	47.0567	1	44.8	44.8	482.0	0	1	1	SRM
0	14039	47.0936	1	46.5	46.5	482.0	0	1	1	SRM
0	14050	47.1305	1	44.5	44.5	482.0	0	1	1	SRM
0	14061	47.1674	1	45.5	45.5	482.0	0	1	1	SRM
0	14072	47.2043	1	48.7	48.7	482.0	0	1	1	SRM
0	14083	47.2412	1	44.8	44.8	482.0	0	1	1	SRM
0	14094	47.2781	1	45.4	45.4	482.0	0	1	1	SRM
0	14105	47.315	1	47.4	47.4	482.0	0	1	1	SRM
0	14116	47.3519	1	49.8	49.8	482.0	0	1	1	SRM
0	14127	47.3888	1	49.8	49.8	482.0	0	1	1	SRM
0	14138	47.4257	1	48.7	48.7	482.0	0	1	1	SRM
0	14149	47.4626	1	46.7	46.7	482.0	0	1	1	SRM
0	14160	47.4995	1	46.6	46.6	482.0	0	1	1	SRM
0	14171	47.5364	1	50.5	50.5	482.0	0	1	1	SRM
0	14182	47.5733	1	46.4	46.4	482.0	0	1	1	SRM
0	14193	47.6102	1	46.1	46.1	482.0	0	1	1	SRM
0	14204	47.6471	1	45.0	45.0	482.0	0	1	1	SRM
0	14215	47.684	1	47.9	47.9	482.0	0	1	1	SRM
0	14226	47.7209	1	47.4	47.4	482.0	0	1	1	SRM
0	14237	47.7578	1	47.6	47.6	482.0	0	1	1	SRM
0	14248	47.7947	1	44.3	44.3	482.0	0	1	1	SRM
0	14259	47.8316	1	45.9	45.9	482.0	0	1	1	SRM
0	14270	47.8685	1	46.8	46.8	482.0	0	1	1	SRM
0	14281	47.9054	1	45.8	45.8	482.0	0	1	1	SRM
0	14292	47.9423	1	46.5	46.5	482.0	0	1	1	SRM
0	14303	47.9792	1	46.5	46.5	482.0	0	1	1	SRM
0	14314	48.0161	1	47.6	47.6	482.0	0	1	1	SRM
0	14325	48.053	1	45.9	45.9	482.0	0	1	1	SRM
0	14336	48.0899	1	47.0	47.0	482.0	0	1	1	SRM
0	14347	48.1268	1	47.0	47.0	482.0	0	1	1	SRM
0	14358	48.1637	1	45.2	45.2	482.0	0	1	1	SRM
0	14369	48.2006	1	49.2	49.2	482.0	0	1	1	SRM
0	14380	48.2375	1	56.7	56.7	482.0	0	1	1	SRM
0	14391	48.2744	1	65.1	65.1	482.0	0	1	1	SRM
0	14402	48.3113	1	104.9	104.9	482.0	0	1	1	SRM
0	14413	48.3482	1	165.0	165.0	482.0	0	1	1	SRM
0	14424	48.3851	1	218.9	218.9	482.0	0	1	1	SRM
0	14435	48.422	1	230.6	230.6	482.0	0	1	1	SRM
0	14446	48.4589	1	248.1	248.1	482.0	0	1	1	SRM
0	14457	48.4958	1	205.4	205.4	482.0	0	1	1	SRM
0	14468	48.5327	1	143.4	143.4	482.0	0	1	1	SRM
0	14479	48.5696	1	105.4	105.4	482.0	0	1	1	SRM
0	14490	48.6065	1	83.5	83.5	482.0	0	1	1	SRM
0	14501	48.6434	1	64.1	64.1	482.0	0	1	1	SRM
0	14512	48.6803	1	64.5	64.5	482.0	0	1	1	SRM
0	14523	48.7173	1	61.2	61.2	482.0	0	1	1	SRM
0	14534	48.7542	1	54.6	54.6	482.0	0	1	1	SRM
0	14545	48.7911	1	50.0	50.0	482.0	0	1	1	SRM
0	14556	48.828	1	55.6	55.6	482.0	0	1	1	SRM
0	14567	48.8649	1	53.7	53.7	482.0	0	1	1	SRM
0	14578	48.9018	1	52.6	52.6	482.0	0	1	1	SRM
0	14589	48.9387	1	52.8	52.8	482.0	0	1	1	SRM
0	14600	48.9756	1	50.8	50.8	482.0	0	1	1	SRM
0	14611	49.0125	1	49.5	49.5	482.0	0	1	1	SRM
0	14622	49.0494	1	50.2	50.2	482.0	0	1	1	SRM
0	14633	49.0863	1	48.6	48.6	482.0	0	1	1	SRM
0	14644	49.1232	1	48.5	48.5	482.0	0	1	1	SRM
0	14655	49.1601	1	47.8	47.8	482.0	0	1	1	SRM
0	14666	49.197	1	48.2	48.2	482.0	0	1	1	SRM
0	14677	49.2339	1	45.5	45.5	482.0	0	1	1	SRM
0	14688	49.2708	1	46.9	46.9	482.0	0	1	1	SRM
0	14699	49.3077	1	50.7	50.7	482.0	0	1	1	SRM
0	14710	49.3446	1	48.0	48.0	482.0	0	1	1	SRM
0	14721	49.3815	1	45.2	45.2	482.0	0	1	1	SRM
0	14732	49.4184	1	49.5	49.5	482.0	0	1	1	SRM
0	14743	49.4553	1	50.6	50.6	482.0	0	1	1	SRM
0	14754	49.4922	1	45.1	45.1	482.0	0	1	1	SRM
0	14765	49.5291	1	48.1	48.1	482.0	0	1	1	SRM
0	14776	49.566	1	46.7	46.7	482.0	0	1	1	SRM
0	14787	49.6029	1	48.2	48.2	482.0	0	1	1	SRM
0	14798	49.6398	1	46.5	46.5	482.0	0	1	1	SRM
0	14809	49.6767	1	48.9	48.9	482.0	0	1	1	SRM
0	14820	49.7136	1	48.1	48.1	482.0	0	1	1	SRM
0	14831	49.7505	1	46.1	46.1	482.0	0	1	1	SRM
0	14842	49.7874	1	48.9	48.9	482.0	0	1	1	SRM
0	14853	49.8243	1	47.3	47.3	482.0	0	1	1	SRM
0	14864	49.8612	1	46.7	46.7	482.0	0	1	1	SRM
0	14875	49.8981	1	43.8	43.8	482.0	0	1	1	SRM
0	14886	49.935	1	46.4	46.4	482.0	0	1	1	SRM
0	14897	49.9719	1	46.4	46.4	482.0	0	1	1	SRM
0	14908	50.0088	1	46.5	46.5	482.0	0	1	1	SRM
0	14919	50.0457	1	46.3	46.3	482.0	0	1	1	SRM
0	14930	50.0826	1	48.0	48.0	482.0	0	1	1	SRM
0	14941	50.1195	1	47.3	47.3	482.0	0	1	1	SRM
0	14952	50.1564	1	49.8	49.8	482.0	0	1	1	SRM
0	14963	50.1933	1	47.4	47.4	482.0	0	1	1	SRM
0	14974	50.2302	1	47.8	47.8	482.0	0	1	1	SRM
0	14985	50.2671	1	46.4	46.4	482.0	0	1	1	SRM
0	14996	50.304	1	49.7	49.7	482.0	0	1	1	SRM
0	15007	50.3409	1	47.6	47.6	482.0	0	1	1	SRM
0	15018	50.3778	1	50.2	50.2	482.0	0	1	1	SRM
0	15029	50.4147	1	47.9	47.9	482.0	0	1	1	SRM
0	15040	50.4516	1	49.5	49.5	482.0	0	1	1	SRM
0	15051	50.4885	1	48.0	48.0	482.0	0	1	1	SRM
0	15062	50.5254	1	44.5	44.5	482.0	0	1	1	SRM
0	15073	50.5623	1	49.2	49.2	482.0	0	1	1	SRM
0	15084	50.5992	1	46.3	46.3	482.0	0	1	1	SRM
0	15095	50.6362	1	47.1	47.1	482.0	0	1	1	SRM
0	15106	50.6731	1	47.4	47.4	482.0	0	1	1	SRM
0	15117	50.71	1	47.0	47.0	482.0	0	1	1	SRM
0	15128	50.7469	1	46.7	46.7	482.0	0	1	1	SRM
0	15139	50.7838	1	47.8	47.8	482.0	0	1	1	SRM
0	15150	50.8207	1	48.6	48.6	482.0	0	1	1	SRM
0	15161	50.8576	1	47.5	47.5	482.0	0	1	1	SRM
0	15172	50.8945	1	48.6	48.6	482.0	0	1	1	SRM
0	15183	50.9314	1	47.0	47.0	482.0	0	1	1	SRM
0	15194	50.9683	1	48.3	48.3	482.0	0	1	1	SRM
0	15205	51.0052	1	45.4	45.4	482.0	0	1	1	SRM
0	15216	51.0421	1	45.8	45.8	482.0	0	1	1	SRM
0	15227	51.079	1	46.0	46.0	482.0	0	1	1	SRM
0	15238	51.1159	1	48.9	48.9	482.0	0	1	1	SRM
0	15249	51.1528	1	46.1	46.1	482.0	0	1	1	SRM
0	15260	51.1897	1	44.2	44.2	482.0	0	1	1	SRM
0	15271	51.2266	1	46.0	46.0	482.0	0	1	1	SRM
0	15282	51.2635	1	47.2	47.2	482.0	0	1	1	SRM
0	15293	51.3004	1	47.6	47.6	482.0	0	1	1	SRM
0	15304	51.3373	1	48.7	48.7	482.0	0	1	1	SRM
0	15315	51.3742	1	48.5	48.5	482.0	0	1	1	SRM
0	15326	51.4111	1	47.5	47.5	482.0	0	1	1	SRM
0	15337	51.448	1	46.2	46.2	482.0	0	1	1	SRM
0	15348	51.4849	1	46.2	46.2	482.0	0	1	1	SRM
0	15359	51.5218	1	48.0	48.0	482.0	0	1	1	SRM
0	15370	51.5587	1	47.9	47.9	482.0	0	1	1	SRM
0	15381	51.5956	1	48.2	48.2	482.0	0	1	1	SRM
0	15392	51.6325	1	46.3	46.3	482.0	0	1	1	SRM
0	15403	51.6694	1	46.3	46.3	482.0	0	1	1	SRM
0	15414	51.7063	1	48.3	48.3	482.0	0	1	1	SRM
0	15425	51.7432	1	46.5	46.5	482.0	0	1	1	SRM
0	15436	51.7801	1	45.1	45.1	482.0	0	1	1	SRM
0	15447	51.817	1	46.5	46.5	482.0	0	1	1	SRM
0	15458	51.8539	1	59.0	59.0	482.0	0	1	1	SRM
0	15469	51.8908	1	50.1	50.1	482.0	0	1	1	SRM
0	15480	51.9277	1	47.2	47.2	482.0	0	1	1	SRM
0	15491	51.9646	1	47.3	47.3	482.0	0	1	1	SRM
0	15502	52.0015	1	48.2	48.2	482.0	0	1	1	SRM
0	15513	52.0384	1	46.8	46.8	482.0	0	1	1	SRM
0	15524	52.0753	1	48.1	48.1	482.0	0	1	1	SRM
0	15535	52.1122	1	45.6	45.6	482.0	0	1	1	SRM
0	15546	52.1491	1	45.2	45.2	482.0	0	1	1	SRM
0	15557	52.186	1	48.4	48.4	482.0	0	1	1	SRM
0	15568	52.2229	1	47.2	47.2	482.0	0	1	1	SRM
0	15579	52.2598	1	48.1	48.1	482.0	0	1	1	SRM
0	15590	52.2967	1	47.9	47.9	482.0	0	1	1	SRM
0	15601	52.3336	1	46.6	46.6	482.0	0	1	1	SRM
0	15612	52.3705	1	46.4	46.4	482.0	0	1	1	SRM
0	15623	52.4074	1	46.9	46.9	482.0	0	1	1	SRM
0	15634	52.4443	1	49.6	49.6	482.0	0	1	1	SRM
0	15645	52.4812	1	48.1	48.1	482.0	0	1	1	SRM
0	15656	52.5181	1	48.8	48.8	482.0	0	1	1	SRM
0	15667	52.555	1	45.3	45.3	482.0	0	1	1	SRM
0	15678	52.592	1	48.3	48.3	482.0	0	1	1	SRM
0	15689	52.6289	1	45.2	45.2	482.0	0	1	1	SRM
0	15700	52.6658	1	48.8	48.8	482.0	0	1	1	SRM
0	15711	52.7027	1	46.1	46.1	482.0	0	1	1	SRM
0	15722	52.7396	1	48.8	48.8	482.0	0	1	1	SRM
0	15733	52.7765	1	45.8	45.8	482.0	0	1	1	SRM
0	15744	52.8134	1	47.0	47.0	482.0	0	1	1	SRM
0	15755	52.8503	1	45.9	45.9	482.0	0	1	1	SRM
0	15766	52.8872	1	46.9	46.9	482.0	0	1	1	SRM
0	15777	52.9241	1	47.6	47.6	482.0	0	1	1	SRM
0	15788	52.961	1	45.8	45.8	482.0	0	1	1	SRM
0	15799	52.9979	1	43.8	43.8	482.0	0	1	1	SRM
0	15810	53.0348	1	48.8	48.8	482.0	0	1	1	SRM
0	15821	53.0717	1	44.4	44.4	482.0	0	1	1	SRM
0	15832	53.1086	1	46.4	46.4	482.0	0	1	1	SRM
0	15843	53.1455	1	47.3	47.3	482.0	0	1	1	SRM
0	15854	53.1824	1	47.1	47.1	482.0	0	1	1	SRM
0	15865	53.2193	1	46.9	46.9	482.0	0	1	1	SRM
0	15876	53.2562	1	45.9	45.9	482.0	0	1	1	SRM
0	15887	53.2931	1	46.3	46.3	482.0	0	1	1	SRM
0	15898	53.33	1	48.7	48.7	482.0	0	1	1	SRM
0	15909	53.3669	1	47.6	47.6	482.0	0	1	1	SRM
0	15920	53.4038	1	48.7	48.7	482.0	0	1	1	SRM
0	15931	53.4407	1	57.3	57.3	482.0	0	1	1	SRM
0	15942	53.4776	1	46.6	46.6	482.0	0	1	1	SRM
0	15953	53.5145	1	47.8	47.8	482.0	0	1	1	SRM
0	15964	53.5514	1	49.2	49.2	482.0	0	1	1	SRM
0	15975	53.5883	1	45.8	45.8	482.0	0	1	1	SRM
0	15986	53.6252	1	52.5	52.5	482.0	0	1	1	SRM
0	15997	53.6621	1	56.5	56.5	482.0	0	1	1	SRM
0	16008	53.699	1	57.6	57.6	482.0	0	1	1	SRM
0	16019	53.7359	1	57.7	57.7	482.0	0	1	1	SRM
0	16030	53.7728	1	57.1	57.1	482.0	0	1	1	SRM
0	16041	53.8097	1	55.5	55.5	482.0	0	1	1	SRM
0	16052	53.8466	1	56.0	56.0	482.0	0	1	1	SRM
0	16063	53.8835	1	51.1	51.1	482.0	0	1	1	SRM
0	16074	53.9204	1	52.6	52.6	482.0	0	1	1	SRM
0	16085	53.9573	1	52.1	52.1	482.0	0	1	1	SRM
0	16096	53.9942	1	48.6	48.6	482.0	0	1	1	SRM
0	16107	54.0311	1	51.7	51.7	482.0	0	1	1	SRM
0	16118	54.068	1	47.3	47.3	482.0	0	1	1	SRM
0	16129	54.1049	1	52.0	52.0	482.0	0	1	1	SRM
0	16140	54.1418	1	49.7	49.7	482.0	0	1	1	SRM
0	16151	54.1787	1	48.0	48.0	482.0	0	1	1	SRM
0	16162	54.2156	1	52.8	52.8	482.0	0	1	1	SRM
0	16173	54.2525	1	49.8	49.8	482.0	0	1	1	SRM
0	16184	54.2894	1	49.1	49.1	482.0	0	1	1	SRM
0	16195	54.3263	1	49.3	49.3	482.0	0	1	1	SRM
0	16206	54.3632	1	48.3	48.3	482.0	0	1	1	SRM
0	16217	54.4001	1	49.1	49.1	482.0	0	1	1	SRM
0	16228	54.437	1	49.6	49.6	482.0	0	1	1	SRM
0	16239	54.4739	1	45.6	45.6	482.0	0	1	1	SRM
0	16250	54.5109	1	49.1	49.1	482.0	0	1	1	SRM
0	16261	54.5478	1	49.5	49.5	482.0	0	1	1	SRM
0	16272	54.5847	1	50.3	50.3	482.0	0	1	1	SRM
0	16283	54.6216	1	47.5	47.5	482.0	0	1	1	SRM
0	16294	54.6585	1	47.1	47.1	482.0	0	1	1	SRM
0	16305	54.6954	1	47.7	47.7	482.0	0	1	1	SRM
0	16316	54.7323	1	47.8	47.8	482.0	0	1	1	SRM
0	16327	54.7692	1	49.2	49.2	482.0	0	1	1	SRM
0	16338	54.8061	1	49.4	49.4	482.0	0	1	1	SRM
0	16349	54.843	1	46.8	46.8	482.0	0	1	1	SRM
0	16360	54.8799	1	48.5	48.5	482.0	0	1	1	SRM
0	16371	54.9168	1	48.1	48.1	482.0	0	1	1	SRM
0	16382	54.9537	1	48.5	48.5	482.0	0	1	1	SRM
0	16393	54.9906	1	46.8	46.8	482.0	0	1	1	SRM
0	16404	55.0275	1	47.6	47.6	482.0	0	1	1	SRM
0	16415	55.0644	1	49.6	49.6	482.0	0	1	1	SRM
0	16426	55.1013	1	47.2	47.2	482.0	0	1	1	SRM
0	16437	55.1382	1	51.2	51.2	482.0	0	1	1	SRM
0	16448	55.1751	1	45.9	45.9	482.0	0	1	1	SRM
0	16459	55.212	1	48.8	48.8	482.0	0	1	1	SRM
0	16470	55.2489	1	48.8	48.8	482.0	0	1	1	SRM
0	16481	55.2858	1	47.7	47.7	482.0	0	1	1	SRM
0	16492	55.3227	1	47.2	47.2	482.0	0	1	1	SRM
0	16503	55.3596	1	48.1	48.1	482.0	0	1	1	SRM
0	16514	55.3965	1	48.2	48.2	482.0	0	1	1	SRM
0	16525	55.4334	1	48.0	48.0	482.0	0	1	1	SRM
0	16536	55.4703	1	46.6	46.6	482.0	0	1	1	SRM
0	16547	55.5072	1	46.3	46.3	482.0	0	1	1	SRM
0	16558	55.5441	1	47.6	47.6	482.0	0	1	1	SRM
0	16569	55.581	1	47.6	47.6	482.0	0	1	1	SRM
0	16580	55.6179	1	47.0	47.0	482.0	0	1	1	SRM
0	16591	55.6548	1	48.5	48.5	482.0	0	1	1	SRM
0	16602	55.6917	1	48.1	48.1	482.0	0	1	1	SRM
0	16613	55.7286	1	47.2	47.2	482.0	0	1	1	SRM
0	16624	55.7655	1	46.1	46.1	482.0	0	1	1	SRM
0	16635	55.8024	1	49.5	49.5	482.0	0	1	1	SRM
0	16646	55.8393	1	47.8	47.8	482.0	0	1	1	SRM
0	16657	55.8762	1	45.7	45.7	482.0	0	1	1	SRM
0	16668	55.9131	1	47.6	47.6	482.0	0	1	1	SRM
0	16679	55.95	1	46.4	46.4	482.0	0	1	1	SRM
0	16690	55.9869	1	50.6	50.6	482.0	0	1	1	SRM
0	16701	56.0238	1	51.2	51.2	482.0	0	1	1	SRM
0	16712	56.0607	1	46.6	46.6	482.0	0	1	1	SRM
0	16723	56.0976	1	51.8	51.8	482.0	0	1	1	SRM
